getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,5,1,-1.4,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,2.074206207,-1.125793793,-3.2,-2.508597931,certain,certain,-2.508597931,-18.59185779,left,1.6686,,,,,,0,17,17,8,1,-3.2,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.244543534,3.844543534,-0.4,1.014847845,certain,certain,1.014847845,-17.57700995,left,1.3993,,,,,,0,18,18,0,1,-0.4,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,71.63243273,2.9019,2.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.643335863,-0.856664137,-3.5,-2.618888046,gamble,win,-0.856664137,-18.43367408,right,2.1713,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-21.26487901,3.9909,2.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,1.710367839,3.626,2.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,11,1,-3.5,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.747420694,1.4,-1.347420694,-0.431613796,gamble,lose,-1.347420694,-19.78109478,right,1.6863,,,,,,0,20,20,19,1,1.4,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,4.981743707,3.7572,2.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.355334781,-1.344665219,-1.7,-1.581555073,certain,certain,-1.581555073,-21.36264985,left,1.5986,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-11.59833442,4.1763,2.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,73.45480686,3.424,2.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,9,1,-1.7,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.967083582,-0.1,-5.067083582,-3.411389055,certain,certain,-3.411389055,-24.7740389,left,1.78,,,,,,0,22,22,30,1,-0.1,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-17.66456434,3.9655,2.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.124681379,2.324681379,1.2,1.574893793,certain,certain,1.574893793,-23.19914511,left,1.6665,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,73.65448676,4.4437,2.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,21.22102865,3.9419,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,29,1,1.2,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.490170818,-3.8,-4.290170818,-4.126780545,certain,certain,-4.126780545,-27.32592566,left,2.4296,,,,,,0,24,24,10,1,-3.8,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.80422286,-3.9,-6.70422286,-5.769481907,gamble,lose,-6.70422286,-34.03014852,right,1.8622,,,,,,0,25,25,18,1,-3.9,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,10.50406901,3.9749,2.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.496458091,3.3,1.803541909,2.302361272,certain,certain,2.302361272,-31.72778724,left,1.3161,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-19.91838921,4.2791,2.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,70.2905816,3.9904,2.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,4,1,3.3,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.341887282,3.241887282,2.9,3.013962427,certain,certain,3.013962427,-28.71382482,left,1.2223,,,,,,0,27,27,27,1,2.9,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-18.59666612,2.7652,2.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.15940765,6.25940765,2.1,3.486469217,certain,certain,3.486469217,-25.2273556,left,0.904,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,80.27129449,3.4737,2.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,13.91299099,3.3938,2.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,1,2.1,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.090131449,2.590131449,2.5,2.530043816,certain,certain,2.530043816,-22.69731178,left,1.382,,,,,,0,29,29,3,1,2.5,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,76.058648,3.0033,2.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.119334609,3,-0.119334609,0.920443594,certain,certain,0.920443594,-21.77686819,left,1.6524,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-22.31169976,2.8761,2.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,32.11041938,2.6761,2.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,31,1,3,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.932329393,3.7,2.767670607,3.078447071,certain,certain,3.078447071,-18.69842112,left,1.1457,,,,,,0,31,31,6,1,3.7,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.69842112,1.5,0,0,0,0,1
