participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,51.04166667,3.3815,2.0825,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,63.80208333,3.6453,2.1097,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,57.29166667,3.4059,2.0528,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,72.39583333,3.7445,2.0114,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,78.125,3.3468,2.0408,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,58.85416667,3.4409,2.09,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,63.28125,3.5556,2.0966,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,56.25,3.4239,2.0196,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,46.875,6.0196,2.0247,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,51.5625,3.9652,2.0699,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,63.28125,3.7334,2.0647,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,51.30208333,3.5872,2.0783,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,50.26041667,3.9385,2.0289,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,39.32291667,3.6877,2.0471,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,48.17708333,3.4735,2.0797,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,44.27083333,3.7038,2.1168,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,57.03125,3.4099,2.0292,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,38.02083333,3.6598,2.0316,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,50.78125,3.6269,2.0741,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,46.09375,3.74,2.0161,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,45.83333333,4.2002,2.0446,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,53.125,3.3274,2.0737,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,65.10416667,3.3939,2.0448,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,55.20833333,3.517,2.0429,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,65.625,3.9321,2.056,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,72.39583333,3.5936,2.0718,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
