participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-47.98230729,4.215900001,2.0008,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,2.0185,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,59.92261592,4.552900001,2.0856,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-49.97235705,4.0107,2.0576,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-59.25925589,4.0703,2.072,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,55.2791665,3.765700001,2.068,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-49.75124378,3.96,2.0572,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-59.03814262,3.9833,2.048,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-58.15366932,4.513400001,2.0576,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,72.30514096,4.8343,2.062599999,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,58.81703948,4.154,2.0201,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-54.17356981,4.1935,2.054799999,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-46.87672073,4.018099999,2.0685,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-46.4344942,6.3586,2.0544,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,63.01824212,4.0352,2.066,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-57.93255605,4.237900001,2.080599999,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-46.4344942,5.4064,2.0305,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-48.64565721,3.9415,2.051799999,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,48.64566733,3.5351,2.030700001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-50.63570696,4.368099999,2.067299999,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-45.77114428,4.1772,2.0177,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,71.4206879,4.6695,2.072,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-52.84686998,6.8233,2.0942,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-56.16361956,3.6281,2.0547,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,67.21946501,3.5714,2.0328,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-43.55997114,3.853,2.0735,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-43.33885788,3.6988,2.0699,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,47.98231742,3.7747,2.024099999,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
