participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.1259,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.0497,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.0672,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.2518,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.1603,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.0258,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.0233,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,52.99600533,4.752,2.0109,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,48.88888889,6.714,2.1223,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,45.11111111,4.9529,2.0358,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,45.11111111,5.1966,2.0228,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,61.55555556,3.5396,2.0303,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,62.88888889,4.9834,2.0861,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,62.88888889,6.5714,2.0609,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.1516,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.0554,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.1731,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.0675,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,50.66666667,3.8559,2.218,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,52,3.8936,2.0429,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,52,3.4795,2.1508,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,57.11111111,4.4216,2.0845,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,57.11111111,4.0093,2.1068,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,63.77777778,4.3408,2.1688,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
