participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,2.0694,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,64.32291667,4.375,2.1143,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,48.4375,3.9979,2.0166,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,53.38541667,6.3151,2.031,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,60.41666667,3.3386,2.0805,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,66.66666667,3.4357,2.0556,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,100,3.2826,2.0622,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,36.97916667,3.2934,2.0155,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,74.73958333,3.263,2.0568,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,87.5,3.7457,2.0828,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,78.125,6.7699,2.0348,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,36.71875,7.3418,2.0869,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,59.375,4.3193,2.0874,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,63.28125,3.3317,2.0703,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,44.27083333,3.4027,2.014,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,79.16666667,4.64,2.0273,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,2.0174,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,51.30208333,3.4073,2.0688,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,69.53125,3.2294,2.0117,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,67.44791667,3.3542,2.0415,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,63.80208333,3.6113,2.0188,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,33.07291667,4.5907,2.0562,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,67.70833333,3.5528,2,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,61.45833333,4.6095,2.0148,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
