participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,75.2688172,4.1909,2.1446,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,77.41935484,3.6775,2.1345,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,100,4.1761,2.0001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,54.99231951,3.5747,2.0017,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,74.96159754,3.4293,2.0049,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,66.05222734,4.0455,2.0131,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,43.62519201,3.5325,2.0003,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,49.76958525,3.8711,2.1537,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,61.44393241,3.4256,2.0002,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,55.29953917,3.5554,2.0072,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,84.1781874,3.7247,2.0094,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,90.93701997,3.5955,2.0302,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,77.11213518,3.7267,2.1086,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,88.47926267,3.8782,2.1491,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,80.1843318,3.1186,2.0032,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,68.20276498,3.8925,2.1511,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,56.83563748,4.2772,2.1255,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,45.46850998,3.9372,2.1235,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,73.42549923,3.6958,2.0048,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,84.48540707,3.7617,2.0236,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,92.78033794,3.4067,2.0014,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,100,4.859,2.147,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,58.67895545,3.2938,2.0119,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,57.4500768,3.4092,2,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
