participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,55.98958333,4.0069,2.0151,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,70.05208333,3.45,2.0051,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,70.05208333,3.4563,2.0534,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,67.44791667,4.3738,2.013,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,73.69791667,3.2545,2.0087,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,57.8125,2.982,2.0358,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,70.83333333,3.8824,2.0341,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,66.40625,3.2974,2.0139,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,67.1875,3.0213,2.0018,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,65.10416667,3.4467,2.0045,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,64.84375,4.3715,2.0251,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,64.84375,4.8264,2.0498,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,64.84375,3.5786,2.0211,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,76.82291667,3.9355,2.048,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,65.10416667,4.1656,2.0261,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,65.10416667,3.4587,2.0343,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,65.88541667,4.5398,2.0524,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,65.88541667,4.8659,2.0183,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,74.73958333,3.3867,2.0247,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,2.0072,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,74.73958333,3.2484,2.0257,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,50.26041667,4.2372,2.0222,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,50.26041667,4.3933,2.0457,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,65.625,3.1723,2.0425,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
