participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,98.28178694,5.142,2.005,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,98.28178694,2.933,2.118,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,98.28178694,3.139,2.041,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,98.28178694,3.079,2.046,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,98.28178694,3.332,2.059,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,98.28178694,3.23,2.018,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.59450172,3.97,2.099,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.59450172,3.799,2.018,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.59450172,3.135,2.055,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,96.56357388,3.846,2.129,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,96.56357388,3.233,2.09,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,96.56357388,3.08,2.019,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.59450172,4.394,2.049,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.59450172,3.811,2.059,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.59450172,4.517,2.031,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,95.53264605,3.505,2.01,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,95.53264605,3.137,2.061,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,95.53264605,3.169,2.006,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,92.43986254,2.903,2.015,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,92.43986254,3.081,2.048,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,92.43986254,2.923,2.012,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,92.43986254,3.831,2.113,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,92.43986254,3.179,2.044,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,92.43986254,3.341,2.036,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
