participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,2.0019,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.49,2.0166,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.2726,2.0173,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,5.0116,2.0181,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.3342,2.0473,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.1748,2.0649,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.3969,2.0139,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,5.8838,2.0641,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.0471,2.0038,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.253,2.0228,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,2.0711,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,5.382,2.0831,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.7737,2.0769,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,5.6538,2.0284,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.9476,2.022,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.3329,2.0559,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,2.043,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,2.0782,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,6.6843,2.0788,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,2.0715,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,5.7714,2.137,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.6733,2.0518,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.5448,2.0854,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.391,2.0797,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,5.0948,2.0856,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
