participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,61.11111111,4.6178,2.0009,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-100,2.9725,2.0042,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,73.14814815,3.5438,2.0013,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,56.66666667,3.2134,2.0013,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,70.74074074,4.4616,2.0023,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-100,3.0307,2.0015,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,56.85185185,4.8937,2.001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-100,3.0302,2.0041,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,70,3.8537,2.0021,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,57.03703704,6.1838,2.0013,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,54.62962963,3.1138,2.0037,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-100,3.4818,2.0004,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,70.55555556,3.7542,2.0023,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,57.22222222,5.9143,2.0042,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-100,3.4904,2.0012,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,2.0016,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-100,2.8964,2.0036,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,57.22222222,4.1125,2.0012,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,64.25925926,3.6605,2.0016,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-100,3.4112,2.0032,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,59.25925926,4.2883,2.0015,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,51.48148148,3.3416,2.0012,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-100,2.9664,2.0026,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,58.88888889,6.4024,2.0007,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,55.92592593,3.5335,2.0013,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
