participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,2.0725,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,80.6640625,3.8387,2.0708,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,88.671875,4.0975,2.0322,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,88.671875,3.1977,2.0221,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,88.671875,3.156,2.079,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,86.71875,3.8022,2.0381,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,86.71875,3.8904,2.0693,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,86.71875,3.109,2.0385,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,86.71875,2.1932,2.038,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,79.296875,5.3212,2.0904,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,80.859375,6.3004,2.0516,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,78.125,3.6329,2.0781,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,78.7109375,4.0235,2.0649,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,2.0512,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,2.0562,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,80.859375,5.1809,2.0399,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,80.859375,4.5433,2.0794,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,84.1796875,5.2504,2.0658,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,2.0629,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,81.4453125,4.1907,2.0709,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,86.5234375,4.4543,2.0368,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,86.5234375,6.6897,2.0331,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,86.5234375,5.7929,2.0265,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,78.515625,5.6295,2.0885,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,78.515625,4.472,2.0667,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,78.515625,4.7386,2.0634,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
