participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,54.28109855,5.5073,2.0993,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,49.75767367,3.2168,2.0469,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-22.29402262,3.4952,2.0897,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,2.0203,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,2.025,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,2.0612,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,19.7092084,3.9682,2.0184,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,42.64943457,4.2287,2.0021,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,37.15670436,4.5916,2.0462,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,41.35702746,3.7453,2.0574,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-29.07915994,4.3122,2.0806,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,48.14216478,3.5496,2.0726,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,28.43295638,4.0222,2.0742,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,35.86429725,4.4291,2.0287,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-32.63327948,3.7323,2.1181,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,25.84814216,4.0714,2.0483,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,27.14054927,4.1095,2.0128,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-42.97253635,4.827,2.0515,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,54.9273021,4.1109,2.0483,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,54.9273021,3.5025,2.0143,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,54.9273021,3.4116,2.0933,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,46.84975767,4.2113,2.0069,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-42.64943457,3.2591,2.1085,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,38.77221325,3.1667,2.0405,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
