participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,93.64726174,6.972,2.017,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,90.58044661,5.367,2.1,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.102,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,87.0755222,6.137,2.003,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,95.83784159,4.154,2.005,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,87.0755222,3.876,2.094,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,98.02842143,4.494,2.098,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,92.77102646,4.007,2.025,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,91.67573654,3.878,2.094,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.058,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,12.401,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.057,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.045,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,92.11386253,6.203,2.039,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,86.63741292,5.31,2.042,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,88.60892141,4.286,2.011,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,86.85646756,4.407,2.056,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,89.04704741,4.487,2.06,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,96.93313151,5.234,2.092,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,78.7513121,7.405,2.002,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.056,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,82.69436251,6.875,2.091,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,83.35154315,4.975,2.074,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,87.51363149,3.98,2.059,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
