participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.751900001,2.0731,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.1343,2.001700001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.7442,2.0672,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.0778,2.0465,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.7062,2.031599999,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.133,2.0783,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.553700001,2.0203,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.321400001,2.0191,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.1727,2.011,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.968299999,2.069,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.316299999,2.041099999,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.2414,2.0493,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,95.57291667,4.3614,2.0152,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.4158,2.0193,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.129299999,2.0027,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.3163,2.0277,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.494099999,2.034,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.3687,2.0024,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.2148,2.0031,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.646,2.0343,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.8748,2.001599999,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,5.9235,2.061099999,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.8595,2.0383,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.661400001,2.0892,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.873400001,2.032,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
