participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,51.82291667,3.7933,2.1382,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,55.46875,4.2082,2.0556,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,60.15625,6.4267,2.006,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,52.86458333,3.6726,2.0419,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,45.05208333,3.8514,2.0798,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,60.41666667,5.2954,2.0903,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,54.94791667,3.9506,2.0179,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,48.69791667,3.9617,2.0974,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,4.5178,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,51.37318255,3.8905,2.0662,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,39.0625,4.1549,2.1267,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,59.89583333,4.6151,2.1173,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,60.15625,3.875,2.0733,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,55.46875,3.8674,2.1155,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,61.71875,5.1349,2.0838,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,50.26041667,4.3863,2.059,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,52.08333333,4.3488,2.0293,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,58.07291667,3.7915,2.0297,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,38.28125,3.3697,2.0447,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,43.48958333,3.7784,2.1552,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,28.38541667,3.4965,2.0166,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,48.95833333,3.2873,2.0698,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,42.96875,4.8092,2.0053,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,47.39583333,3.435,2.0184,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,54.6875,4.1329,2.0417,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,55.46875,3.5129,2.0024,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
